#{"t_start": 1587177564.6207597, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
799.211569,1000,838.827364
805.123223,1000,839.672059
801.530615,1000,840.626409
208.663382,228,840.816783
806.288208,1000,845.949283
253.834722,278,846.18106
804.60152,1000,847.140145
220.686429,244,847.344244
158.719299,164,847.481074
807.384582,1000,848.324185
805.467452,1000,849.271781
807.010168,1000,850.119941
806.172782,1000,851.07136
814.963412,1000,851.916522
803.456932,1000,852.858871
802.388461,1000,853.709447
804.177321,1000,858.928313
799.856461,1000,859.780012
807.919534,1000,860.730018
646.900701,776,861.385802
806.071446,1000,862.330668
803.987008,1000,863.17097
811.941878,1000,864.12902
803.135367,1000,864.976258
826.91026,1000,865.933212
83.165611,77,865.997646
816.217662,1000,866.849072
819.374286,1000,872.091689
236.02408,256,872.307099
822.887447,1000,873.159889
822.737505,1000,874.122293
246.954506,274,874.352913
814.768275,1000,875.206864
819.974104,1000,876.152813
812.79775,1000,877.004144
38.552421,41,877.037903
251.158478,277,877.376005
222.491446,243,877.575427
813.328107,1000,878.423151
225.769773,244,878.627041
360.133875,415,879.085563
821.153881,1000,879.916893
24.573102,78,879.981687
811.27531,1000,884.478451
76.864499,147,884.600397
814.664952,1000,885.447754
824.023289,1000,886.405378
190.593292,199,886.571629
238.504367,265,886.793751
125.603294,123,886.896694
827.496489,1000,887.740757
503.042354,591,888.339507
226.216737,246,888.541847
825.490426,1000,889.376343
819.018355,1000,890.321225
813.846641,1000,891.154134
801.185789,1000,892.103201
817.556481,1000,892.957098
822.284544,1000,896.672006
820.735942,1000,897.51753
129.334233,123,897.620368
90.215387,82,897.688797
810.794191,1000,898.635072
811.544557,1000,899.459125
814.96273,1000,900.395843
830.434673,1000,901.241179
822.747856,1000,902.201864
838.358536,1000,903.052715
827.21468,1000,904.011782
816.258896,1000,908.424125
821.076596,1000,909.368355
256.296731,282,909.599023
817.377786,1000,910.442412
830.356445,1000,911.39616
826.762398,1000,912.232702
90.096463,90,912.307164
820.979707,1000,913.250236
813.800171,1000,914.088042
821.57196,1000,915.036251
833.322242,1000,915.871479
834.662957,1000,916.811783
27.898339,80,916.877661
816.030501,1000,920.388769
585.253839,673,921.059145
479.767533,548,921.517714
826.387206,1000,922.365032
830.37984,1000,923.304245
827.072798,1000,924.134528
823.946693,1000,925.079056
268.272572,288,925.315361
823.988846,1000,926.140867
320.820434,351,926.532531
823.008046,1000,927.362362
822.207795,1000,928.301972
233.887976,258,928.514975
830.611185,1000,932.85052
833.635311,1000,933.796379
821.832643,1000,934.641526
849.039295,1000,935.584124
117.168219,112,935.674927
847.154872,1000,936.514173
825.397149,1000,937.459694
37.822325,93,937.535949
453.943207,505,937.956016
833.713708,1000,938.805843
844.514227,1000,939.744659
843.351815,1000,940.599851
836.143767,1000,944.196133
835.813885,1000,945.04897
830.827884,1000,945.999007
827.777491,1000,946.845863
41.530479,112,946.938743
841.329887,1000,947.881751
833.132312,1000,948.721023
851.178325,1000,949.653212
847.969777,1000,950.505714
831.030505,1000,951.448557
827.489621,1000,952.283474
838.585262,1000,956.628094
840.912402,1000,957.46527
31.139099,84,957.534851
841.770813,1000,958.486737
833.339817,1000,959.332916
829.353546,1000,960.281372
159.931075,167,960.419526
829.450892,1000,961.260477
832.052403,1000,962.191289
829.343565,1000,963.025001
851.735112,1000,963.973174
22.812234,76,964.036181
843.827001,1000,964.88435
833.242416,1000,969.316855
843.763461,1000,970.168134
849.113049,1000,971.132535
189.560694,200,971.296031
849.963648,1000,972.234138
851.415751,1000,973.074104
853.286621,1000,973.898808
837.16505,1000,974.828907
851.939585,1000,975.652696
835.191839,1000,976.586159
105.806138,98,976.666396
844.653762,1000,980.943106
46.087631,106,981.137003
838.449518,1000,981.965307
844.938565,1000,982.900723
834.004842,1000,983.728529
854.554223,1000,984.552766
28.230501,77,984.722097
833.734558,1000,985.548535
838.639411,1000,986.38137
836.524064,1000,987.313165
838.42865,1000,988.137193
850.950875,1000,989.065595
844.55727,1000,994.019953
24.375668,69,994.076047
836.307207,1000,995.009778
846.234785,1000,995.841576
316.237432,339,996.225516
649.940938,734,996.827921
848.624456,1000,997.664019
850.330299,1000,998.606487
848.909979,1000,999.43986
840.392676,1000,1000.373669
849.524791,1000,1001.195717
841.395807,1000,1002.122822
837.177852,1000,1007.075962
853.210092,1000,1008.022136
859.31398,1000,1008.843024
839.580172,1000,1009.780497
848.465984,1000,1010.611945
857.46799,1000,1011.541173
23.706412,75,1011.603271
855.668087,1000,1012.426646
40.524274,97,1012.505594
854.740712,1000,1013.432896
846.746555,1000,1014.256907
847.95683,1000,1015.19668
851.700301,1000,1018.708075
853.602668,1000,1019.652971
349.642872,376,1019.961694
856.385205,1000,1020.894039
169.756458,176,1021.037926
151.498442,148,1021.158451
852.668489,1000,1021.992015
849.547128,1000,1022.929849
841.525746,1000,1023.753558
844.923142,1000,1024.686147
853.400184,1000,1025.510928
849.699117,1000,1026.451385
860.080787,1000,1029.907277
854.914845,1000,1030.851211
838.504416,1000,1031.677582
842.560303,1000,1032.610728
854.766017,1000,1033.443259
855.643339,1000,1034.384489
858.782544,1000,1035.208554
851.131275,1000,1036.13629
856.304631,1000,1036.961719
862.952198,1000,1037.896552
853.627334,1000,1039.868262
854.079313,1000,1040.691196
855.382559,1000,1041.623132
321.073313,348,1041.912007
196.999679,192,1042.068737
857.282032,1000,1043.012127
857.449572,1000,1043.841344
863.133762,1000,1044.770394
849.912934,1000,1045.594669
858.555467,1000,1046.52991
855.910856,1000,1047.354903
857.194336,1000,1048.285466
861.886887,1000,1053.224278
860.605509,1000,1054.155568
861.263467,1000,1054.993056
863.372985,1000,1055.924093
867.131408,1000,1056.748401
862.369335,1000,1057.685231
859.298133,1000,1058.516933
862.168339,1000,1059.448046
864.676936,1000,1060.287037
867.082072,1000,1061.218974
860.593632,1000,1066.171227
859.711996,1000,1067.097721
117.84503,110,1067.1861
125.697659,118,1067.282511
858.614455,1000,1068.106951
865.308523,1000,1069.036548
860.620932,1000,1069.864975
24.779866,75,1069.926379
48.645188,103,1070.010374
857.979288,1000,1070.94316
130.571696,121,1071.042455
873.342539,1000,1071.863857
861.502581,1000,1072.796141
21.060749,68,1072.851887
867.705023,1000,1073.675403
22.770525,61,1073.725039
857.055904,1000,1078.784856
862.647013,1000,1079.609504
176.175819,169,1079.746935
869.659986,1000,1080.67716
860.113543,1000,1081.499832
861.98337,1000,1082.437072
865.44299,1000,1083.264845
868.193753,1000,1084.200625
859.950685,1000,1085.029862
869.458534,1000,1085.962121
860.445089,1000,1086.788887
473.262892,523,1090.596766
163.960701,160,1090.836464
343.016744,366,1091.137088
126.407215,118,1091.233023
868.33782,1000,1092.055183
868.676535,1000,1092.985846
864.049202,1000,1093.80766
671.667463,746,1094.528531
872.209136,1000,1095.35503
179.244447,170,1095.493919
859.230003,1000,1096.428779
859.382237,1000,1097.257367
868.08295,1000,1098.190737
870.161591,1000,1099.018053
867.752127,1000,1104.061335
869.275462,1000,1104.885393
848.507822,1000,1105.818457
860.038676,1000,1106.645662
858.686164,1000,1107.583621
870.318278,1000,1108.407144
874.628717,1000,1109.345105
43.899345,96,1109.422558
787.331379,878,1110.143274
867.594315,1000,1111.074292
871.3394,1000,1111.893239
869.403874,1000,1116.829455
119.72017,111,1117.029975
874.190428,1000,1117.863945
869.318983,1000,1118.798393
870.339901,1000,1119.633141
866.636307,1000,1120.578235
109.767311,99,1120.658001
866.822788,1000,1121.507223
860.679351,1000,1122.443973
863.05198,1000,1123.27073
874.041828,1000,1124.206651
866.689827,1000,1125.038405
872.483903,1000,1129.511582
868.705462,1000,1130.449247
633.742255,706,1131.030745
866.781542,1000,1131.975834
858.410159,1000,1132.814893
848.234176,949,1133.71479
174.890781,169,1133.854486
865.868519,1000,1134.683003
862.268033,1000,1135.630764
510.549592,562,1136.095383
860.7373,1000,1137.039732
870.509797,1000,1141.998368
872.196724,1000,1142.932628
862.960877,1000,1143.766186
865.709536,1000,1144.697461
510.537118,565,1145.163963
862.558141,1000,1145.988526
246.686127,256,1146.196145
863.174275,1000,1147.128763
174.631804,173,1147.270532
867.135835,1000,1148.0932
862.270663,1000,1149.024331
861.961143,1000,1149.84823
865.23346,1000,1154.919405
869.208505,1000,1155.743186
865.088042,1000,1156.689277
871.957492,1000,1157.511712
858.986171,1000,1158.443373
861.550081,1000,1159.274118
871.184309,1000,1160.2006
865.202974,1000,1161.032866
868.582655,1000,1161.981121
865.243504,1000,1162.818764
863.564728,1000,1167.860281
868.585783,1000,1168.683328
867.6621,1000,1169.617462
874.540657,1000,1170.4414
871.942006,1000,1171.372798
870.631812,1000,1172.194501
873.162469,1000,1173.124266
874.032092,1000,1173.949915
872.377222,1000,1174.880865
871.328717,1000,1175.704274
872.277352,1000,1180.731791
864.092451,1000,1181.55213
875.757473,1000,1182.481913
870.491714,1000,1183.306428
869.807014,1000,1184.249319
872.393412,1000,1185.071733
866.305282,1000,1186.006986
874.300198,1000,1186.832257
876.536572,1000,1187.761987
878.057884,1000,1188.584857
872.027268,1000,1193.617355
871.531978,1000,1194.463934
869.044101,1000,1195.403903
872.499808,1000,1196.246504
869.863819,1000,1197.1948
870.615471,1000,1198.037864
867.85411,1000,1198.968613
874.485127,1000,1199.792053
881.642104,1000,1200.613886
868.418741,1000,1201.54684
880.066121,1000,1206.629307
879.425184,1000,1207.562135
872.685957,1000,1208.388584
878.391166,1000,1209.319559
874.000055,1000,1210.149414
40.350493,37,1210.179775
878.29167,1000,1211.110579
872.922999,1000,1211.936238
54.731371,56,1211.982026
869.36927,1000,1212.913321
876.185924,1000,1213.742149
877.1385,1000,1214.675136
877.004676,1000,1219.749985
876.439694,1000,1220.702569
876.385999,1000,1221.552663
871.575216,1000,1222.513336
880.061484,1000,1223.357161
874.488968,1000,1224.300467
884.999955,1000,1225.149995
865.014023,1000,1226.113922
871.013051,1000,1226.962795
870.877144,1000,1227.932575
871.307116,1000,1232.288373
878.94665,1000,1233.24359
877.147415,1000,1234.090344
874.074017,1000,1235.035217
879.782734,1000,1235.880347
873.425766,1000,1236.834891
876.327248,1000,1237.682852
880.827607,1000,1238.625507
878.747383,1000,1239.462477
874.795096,1000,1240.40824
181.829924,174,1240.554391
871.178652,1000,1245.6599
873.662072,1000,1246.596546
880.424299,1000,1247.422737
874.902327,1000,1248.357613
872.880903,1000,1249.196109
872.430173,1000,1250.140133
868.930698,1000,1250.970713
871.829456,1000,1251.908637
875.171342,1000,1252.745153
56.806784,73,1252.804972
878.256447,1000,1253.745212
878.191963,1000,1258.755822
867.499484,1000,1259.692879
873.345594,1000,1260.523721
880.211116,1000,1261.457487
25.772596,27,1261.480101
878.49462,1000,1262.312283
891.336171,1000,1263.2513
886.140105,1000,1264.082067
874.903959,1000,1265.020928
875.443558,1000,1265.85311
885.771528,1000,1266.791605
875.452066,1000,1271.800911
870.111482,1000,1272.739265
886.349878,1000,1273.569809
873.025702,1000,1274.511522
876.886367,1000,1275.329994
873.548545,1000,1276.261438
878.242778,1000,1277.09457
879.908738,1000,1277.925715
883.900676,1000,1278.869387
879.701576,1000,1279.70108
878.223413,1000,1284.769302
882.882188,1000,1285.607648
874.730399,1000,1286.538583
875.206754,1000,1287.364426
222.769813,223,1287.656466
881.071106,1000,1288.48439
878.210983,1000,1289.308871
881.205412,1000,1290.239974
877.254917,1000,1291.067614
870.200743,1000,1292.00022
878.345256,1000,1292.827544
879.100131,1000,1297.90187
877.5479,1000,1298.716507
880.145491,1000,1299.639455
878.728621,1000,1300.453007
872.263372,1000,1301.374072
872.349011,1000,1302.185374
875.859103,1000,1303.105916
877.606879,1000,1303.916042
878.123479,1000,1304.839806
889.37301,1000,1305.652529
871.446888,1000,1310.675721
880.406062,1000,1311.489632
875.282941,1000,1312.413883
50.741907,47,1312.451931
877.293972,1000,1313.27134
880.904613,1000,1314.205081
876.537164,1000,1315.024273
878.388499,1000,1315.955691
875.934547,1000,1316.790107
873.32458,1000,1317.723477
872.407764,1000,1318.542123
877.25494,1000,1323.556857
878.70608,1000,1324.385504
873.620656,1000,1325.323847
881.047411,1000,1326.144844
885.059721,1000,1327.075779
878.855621,1000,1327.902506
882.573093,1000,1328.8362
875.897353,1000,1329.660123
875.079203,1000,1330.586468
324.348488,344,1330.865083
871.143694,1000,1335.043814
875.920438,1000,1335.968723
878.838596,1000,1336.789791
32.824362,85,1336.859039
44.076409,102,1336.941979
879.48381,1000,1337.869717
229.634668,233,1338.057637
879.28398,1000,1338.875098
878.570298,1000,1339.825873
879.996564,1000,1340.657689
880.64547,1000,1341.60359
887.406027,1000,1342.435497
877.294396,1000,1343.382634
879.854069,1000,1347.662747
874.009288,1000,1348.591573
871.177369,1000,1349.416623
35.725426,89,1349.489964
879.419876,1000,1350.437465
875.802548,1000,1351.264447
876.050048,1000,1352.194239
888.002273,1000,1353.007987
872.045702,1000,1353.93611
879.76511,1000,1354.753898
354.477148,374,1355.16888
877.161489,1000,1360.128975
880.298499,1000,1360.963888
885.799427,1000,1361.894835
875.909078,1000,1362.71964
883.411446,1000,1363.647976
870.782545,1000,1364.490164
875.34624,1000,1365.446314
878.378069,1000,1366.297503
877.704531,1000,1367.251874
875.950946,1000,1368.106436
871.4883,1000,1372.595033
880.253671,1000,1373.434219
873.677371,1000,1374.379938
881.115973,1000,1375.218378
877.268246,1000,1376.16143
886.042858,1000,1376.999939
873.995139,1000,1377.951856
879.49763,1000,1378.793558
881.381708,1000,1379.767056
883.168279,1000,1380.62192
320.509037,336,1380.90557
888.450022,1000,1386.151079
880.360303,1000,1387.002006
874.731371,1000,1387.958735
889.958233,1000,1388.798178
886.497418,1000,1389.755782
885.634122,1000,1390.619388
878.416359,1000,1391.60798
70.218503,146,1391.731051
26.160095,80,1391.799546
883.508114,1000,1392.642863
78.470115,161,1392.885615
877.166603,1000,1393.744602
37.684315,92,1393.82219
877.091302,1000,1398.970891
876.260869,1000,1399.81237
877.932528,1000,1400.749352
872.170292,1000,1401.592894
881.15759,1000,1402.537147
874.565191,1000,1403.366578
873.042902,1000,1404.198964
878.409513,1000,1405.139036
879.655365,1000,1405.964912
866.941474,1000,1406.895619
877.232563,1000,1411.859005
876.416947,1000,1412.789195
37.874356,94,1412.86544
874.692311,1000,1413.726179
872.183117,1000,1414.656495
879.600976,1000,1415.497484
880.795112,1000,1416.434748
880.745561,1000,1417.26504
877.688108,1000,1418.211915
883.180634,1000,1419.042861
879.818907,1000,1419.994772
883.093711,1000,1424.974136
885.590082,1000,1425.920854
875.417165,1000,1426.741118
885.125524,1000,1427.6787
289.689444,301,1427.92962
886.490311,1000,1428.759354
878.092745,1000,1429.700671
881.293569,1000,1430.530191
877.343724,1000,1431.473725
885.972337,1000,1432.303744
881.49845,1000,1433.253574
876.121492,1000,1438.199388
881.029919,1000,1439.148671
884.622256,1000,1439.998992
888.598884,1000,1440.96457
880.210716,1000,1441.812326
882.923649,1000,1442.767975
889.177956,1000,1443.613025
883.154947,1000,1444.560808
398.216022,424,1444.917211
880.774558,1000,1445.875198
878.644864,1000,1446.72362
885.54551,1000,1451.709106
879.891911,1000,1452.640959
881.094828,1000,1453.472355
878.100096,1000,1454.420361
886.909005,1000,1455.240381
877.917661,1000,1456.153985
883.758974,1000,1456.976133
886.813319,1000,1457.891046
885.357007,1000,1458.712872
881.497931,1000,1459.630529
879.49049,1000,1464.686622
880.718192,1000,1465.615905
880.841095,1000,1466.439602
885.406933,1000,1467.375001
883.141662,1000,1468.198196
887.959451,1000,1469.132437
881.449019,1000,1469.957667
113.885409,103,1470.041834
884.897705,1000,1470.972172
877.357021,1000,1471.797727
883.966146,1000,1472.739118
880.270696,1000,1477.027453
882.698852,1000,1477.960272
21.821063,73,1478.020114
172.103846,166,1478.153491
154.840385,142,1478.268149
885.021613,1000,1479.091384
140.934468,131,1479.304326
879.078448,1000,1480.126246
881.32385,1000,1481.055744
93.273238,83,1481.12268
65.665291,138,1481.235465
880.088013,1000,1482.060655
879.856854,1000,1483.002404
19.230612,74,1483.063776
886.730763,1000,1483.884249
887.679584,1000,1484.815399
881.109065,1000,1489.874158
879.998033,1000,1490.806337
890.298525,1000,1491.628874
884.328603,1000,1492.561386
887.846664,1000,1493.385574
882.39097,1000,1494.323451
882.221504,1000,1495.145966
886.037619,1000,1496.078404
881.209447,1000,1496.919307
881.250328,1000,1497.746443
887.777452,1000,1502.038164
879.612148,1000,1502.858147
886.408615,1000,1503.787364
880.563146,1000,1504.608557
883.050489,1000,1505.53958
885.178348,1000,1506.362837
882.630647,1000,1507.295276
882.47912,1000,1508.116235
882.418979,1000,1509.048272
888.857004,1000,1509.869943
132.402589,119,1509.96617
885.225064,1000,1515.012738
882.158318,1000,1515.83664
884.339164,1000,1516.768396
876.24202,1000,1517.598209
44.582274,102,1517.681287
463.029251,499,1518.199258
418.123859,450,1518.566695
879.604898,1000,1519.391591
884.903808,1000,1520.321862
884.012896,1000,1521.147408
883.74122,1000,1522.08276
884.472087,1000,1522.915973
883.644723,1000,1527.237058
882.342357,1000,1528.060127
883.289237,1000,1528.993507
884.312003,1000,1529.813868
885.812208,1000,1530.748611
324.76271,346,1531.037542
885.567115,1000,1531.869939
142.173781,133,1532.087197
878.829264,1000,1532.924104
879.589143,1000,1533.74224
886.325417,1000,1534.675979
164.22991,154,1534.800182
885.690932,1000,1538.416272
881.795645,1000,1539.237114
883.613092,1000,1540.182765
882.289752,1000,1541.01753
885.87049,1000,1541.836034
884.074849,1000,1542.768899
878.629221,1000,1543.590826
53.617149,116,1543.79713
884.142598,1000,1544.638242
885.569048,1000,1545.467858
154.323498,147,1545.702501
888.233151,1000,1546.522344
116.907293,105,1546.606735
889.457792,1000,1551.74173
30.504958,86,1551.814023
115.072989,103,1551.898743
150.232732,140,1552.014034
378.071145,402,1552.347689
882.287461,1000,1553.169125
884.029908,1000,1554.103329
881.129815,1000,1554.92654
884.856438,1000,1555.867094
28.401697,82,1555.935569
99.565182,87,1556.007386
883.522901,1000,1556.847635
882.525965,1000,1557.780231
882.7289,1000,1558.595496
881.773001,1000,1559.532548
887.112769,1000,1563.86852
881.565412,1000,1564.811963
143.466684,143,1564.928915
883.113093,1000,1565.751409
882.408075,1000,1566.69372
879.937898,1000,1567.518106
880.942783,1000,1568.463005
262.836827,282,1568.697297
30.893917,85,1568.768261
880.809487,1000,1569.718936
353.830402,381,1570.035711
881.564651,1000,1570.884311
879.757815,1000,1571.820684
23.582315,72,1571.879413
882.747305,1000,1575.353496
19.249905,64,1575.405519
881.774987,1000,1576.349212
885.563553,1000,1577.176865
887.246451,1000,1578.115338
889.429977,1000,1578.94567
888.674948,1000,1579.884563
886.650264,1000,1580.713815
879.860284,1000,1581.651108
880.445388,1000,1582.487556
884.504936,1000,1583.431735
885.881427,1000,1587.637381
144.007067,132,1587.744294
883.541409,1000,1588.693847
881.988002,1000,1589.531775
880.016302,1000,1590.473429
24.199371,77,1590.536184
883.459566,1000,1591.359957
883.481308,1000,1592.311441
883.156465,1000,1593.153926
49.027403,110,1593.244117
883.392863,1000,1594.179605
887.259891,1000,1595.001831
886.114228,1000,1600.064326
883.576327,1000,1600.890806
875.040389,1000,1601.827611
189.455212,189,1601.98245
883.232789,1000,1602.810467
882.980166,1000,1603.741887
884.7174,1000,1604.569073
350.216536,372,1604.877506
883.686971,1000,1605.806654
21.296772,80,1605.873507
887.012704,1000,1606.696409
883.348999,1000,1607.645738
890.413667,1000,1608.467877
882.342621,1000,1612.045061
883.028888,1000,1612.868736
36.67056,86,1612.938658
891.653818,1000,1613.872193
884.97298,1000,1614.692513
83.511427,71,1614.750208
316.782336,333,1615.143336
884.354936,1000,1615.987945
884.608301,1000,1616.925
887.295067,1000,1617.747058
111.929342,101,1617.82839
887.641056,1000,1618.755139
883.664435,1000,1619.578053
881.562637,1000,1623.21924
882.357006,1000,1624.057879
880.906491,1000,1624.996442
885.082676,1000,1625.812066
885.13266,1000,1626.739624
880.640331,1000,1627.555719
886.691207,1000,1628.494916
881.340488,1000,1629.311575
890.312262,1000,1630.242368
32.929925,97,1630.32182
883.2871,1000,1631.142212
876.890669,1000,1635.437365
880.484466,1000,1636.260054
882.96488,1000,1637.204887
884.760177,1000,1638.018935
883.203219,1000,1638.949797
877.058286,1000,1639.776897
884.547038,1000,1640.624845
879.090242,1000,1641.563199
888.033236,1000,1642.38381
883.020912,1000,1643.32352
877.643787,1000,1648.288457
882.18871,1000,1649.23622
887.602958,1000,1650.067178
728.675091,807,1650.846538
50.04453,109,1650.934625
884.35125,1000,1651.775875
887.648049,1000,1652.708531
881.547678,1000,1653.545844
887.789144,1000,1654.475938
883.154637,1000,1655.300515
886.98828,1000,1656.234541
882.624271,1000,1661.224905
882.773211,1000,1662.176213
882.956511,1000,1663.001303
887.417848,1000,1663.931933
881.96039,1000,1664.759793
886.508546,1000,1665.693563
883.520752,1000,1666.531641
881.548535,1000,1667.470066
321.578122,341,1667.752136
882.792446,1000,1668.588483
877.842409,1000,1669.529768
885.128193,1000,1673.707197
882.202302,1000,1674.645646
227.975149,233,1674.837477
884.951319,1000,1675.68141
883.105718,1000,1676.626559
884.289935,1000,1677.452013
883.661796,1000,1678.403334
242.267307,248,1678.607164
883.460671,1000,1679.557842
28.571758,86,1679.628992
115.534308,106,1679.715074
883.544934,1000,1680.554879
885.956815,1000,1681.491579
884.406669,1000,1684.999571
883.021127,1000,1685.938361
885.789466,1000,1686.765853
884.423578,1000,1687.722058
884.640787,1000,1688.531484
85.130329,74,1688.59182
119.359486,111,1688.682041
881.53337,1000,1689.621218
885.71842,1000,1690.448892
93.045539,81,1690.515116
889.212659,1000,1691.447402
884.672859,1000,1692.272169
885.028947,1000,1693.207717
885.079003,1000,1697.432066
881.864428,1000,1698.381746
882.01834,1000,1699.224199
885.382653,1000,1700.171321
882.896683,1000,1700.998165
884.864242,1000,1701.932675
149.346595,145,1702.051412
885.26381,1000,1702.880084
27.97391,88,1702.953094
113.791662,105,1703.039435
887.109068,1000,1703.993133
263.125294,271,1704.218091
884.541529,1000,1705.042254
222.994024,227,1705.229306
133.794603,125,1705.331308
882.691371,1000,1707.508683
885.536186,1000,1708.35209
884.284862,1000,1709.289276
883.379016,1000,1710.120573
880.657846,1000,1711.063593
883.450056,1000,1711.900652
885.836857,1000,1712.83278
888.363519,1000,1713.664407
118.607346,110,1713.755813
885.48004,1000,1714.69592
886.211724,1000,1715.521837
883.390064,1000,1720.553229
170.00844,167,1720.688499
145.334775,141,1720.801304
887.445783,1000,1721.729526
112.133676,102,1721.811476
885.320225,1000,1722.631174
882.479852,1000,1723.561919
160.736564,157,1723.688764
145.2352,136,1723.797795
885.558313,1000,1724.614551
885.715266,1000,1725.564433
883.412999,1000,1726.399517
157.828369,156,1726.52792
877.758777,1000,1727.463775
39.409959,101,1727.546851
171.247749,173,1727.68905
888.089967,1000,1728.513871
886.183511,1000,1733.610884
885.24377,1000,1734.450644
151.708314,149,1734.572667
880.48608,1000,1735.518436
886.956592,1000,1736.34609
887.038981,1000,1737.30057
886.102251,1000,1738.130433
882.798319,1000,1739.077631
885.475643,1000,1739.917126
885.31441,1000,1740.852248
116.006914,105,1740.938132
885.149102,1000,1744.486911
880.139381,1000,1745.416725
890.534608,1000,1746.241036
885.011219,1000,1747.174003
885.855617,1000,1747.998777
25.340266,76,1748.061768
887.174802,1000,1748.993131
491.051816,532,1749.435435
887.606521,1000,1750.367985
884.671773,1000,1751.195578
885.799342,1000,1752.131221
81.56055,68,1752.186938
116.79387,105,1752.272307
890.844283,1000,1753.098277
887.703787,1000,1757.417892
883.968444,1000,1758.252156
888.728848,1000,1759.188058
132.974637,129,1759.293878
122.199059,111,1759.384271
883.575536,1000,1760.224943
887.986127,1000,1761.157986
885.577204,1000,1761.981503
885.363393,1000,1762.909428
890.854958,1000,1763.734051
885.200855,1000,1764.667548
102.601612,91,1764.741969
886.200446,1000,1769.095595
890.205384,1000,1770.026757
886.987844,1000,1770.862375
884.042752,1000,1771.790279
888.877713,1000,1772.615143
59.123378,120,1772.713927
883.938201,1000,1773.64337
887.688526,1000,1774.469358
647.190529,710,1775.062338
886.78882,1000,1775.995931
889.221312,1000,1776.820257
888.355758,1000,1781.126274
886.04967,1000,1781.960922
891.547285,1000,1782.892783
888.587316,1000,1783.720015
889.098809,1000,1784.648765
885.70705,1000,1785.483051
890.382985,1000,1786.416552
889.973282,1000,1787.241017
886.853245,1000,1788.173349
888.012625,1000,1788.997455
887.52735,1000,1792.607695
889.908323,1000,1793.42444
886.820404,1000,1794.354937
888.673078,1000,1795.178811
890.649506,1000,1796.112465
889.085171,1000,1796.939748
34.905007,100,1797.022879
236.268459,244,1797.225578
271.34342,283,1797.570333
888.0273,1000,1798.394615
889.735467,1000,1799.325453
886.878739,1000,1800.144057
892.014618,1000,1801.076562
884.861005,1000,1806.008724
886.122935,1000,1806.929377
887.410187,1000,1807.745076
668.967713,734,1808.352209
158.925508,160,1808.481428
888.400527,1000,1809.412082
560.131299,610,1809.917161
889.04434,1000,1810.868614
129.196531,122,1810.969979
372.412783,395,1811.300098
889.752964,1000,1812.133558
888.166488,1000,1813.067737
182.604869,179,1813.214069
147.456983,143,1813.332103
160.632706,150,1813.454825
378.937205,405,1813.7901
893.363886,1000,1818.842529
885.850054,1000,1819.679748
886.722942,1000,1820.612489
886.033851,1000,1821.445544
887.16867,1000,1822.385674
30.79592,93,1822.461253
185.048425,184,1822.608981
886.024156,1000,1823.42401
887.333164,1000,1824.366226
885.689716,1000,1825.195189
889.034705,1000,1826.122041
885.058581,1000,1826.935203
885.865535,1000,1831.936855
883.795026,1000,1832.757108
203.21144,207,1832.924344
885.839369,1000,1833.848729
886.509885,1000,1834.682958
886.411059,1000,1835.610382
886.895429,1000,1836.427255
885.526632,1000,1837.352218
457.194204,494,1837.758627
887.582488,1000,1838.708967
885.582035,1000,1839.526444
488.608211,530,1843.410378
885.112268,1000,1844.348651
888.549648,1000,1845.203082
155.323562,151,1845.327716
101.484897,90,1845.402199
882.99679,1000,1846.353773
882.887347,1000,1847.187779
884.43268,1000,1848.136073
889.088838,1000,1848.977673
886.937404,1000,1849.943189
888.242884,1000,1850.778722
880.763654,1000,1851.716287
890.239262,1000,1856.097509
889.574498,1000,1857.024811
889.257464,1000,1857.844258
884.785151,1000,1858.791464
886.821798,1000,1859.62568
112.392726,105,1859.710109
890.440041,1000,1860.634633
886.779715,1000,1861.466786
888.280604,1000,1862.39634
887.108956,1000,1863.212531
883.188889,1000,1864.152985
887.53236,1000,1867.654379
886.943553,1000,1868.591818
888.342811,1000,1869.426288
889.054541,1000,1870.352434
90.535392,81,1870.417757
889.893354,1000,1871.231501
28.261833,80,1871.296995
883.286571,1000,1872.235193
889.368121,1000,1873.0485
136.060338,128,1873.151306
889.010397,1000,1874.097337
888.552829,1000,1874.91414
888.22816,1000,1875.841233
886.489228,1000,1879.296547
891.59575,1000,1880.222643
885.805195,1000,1881.04577
887.642979,1000,1881.979368
138.107495,130,1882.085349
115.857814,106,1882.171842
165.2688,159,1882.300359
42.324136,102,1882.382789
885.013917,1000,1883.314016
885.303307,1000,1884.148507
889.582752,1000,1885.081541
888.116722,1000,1885.926543
102.38074,91,1886.000739
887.665164,1000,1886.933196
887.749285,1000,1891.176464
889.52957,1000,1892.110703
888.375669,1000,1892.932412
888.731424,1000,1893.775836
126.332639,117,1893.979446
887.687745,1000,1894.820803
890.912882,1000,1895.744426
93.788647,82,1895.810307
134.310298,128,1895.914156
889.574362,1000,1896.750145
165.690565,160,1896.879098
106.211953,95,1896.95605
888.24728,1000,1897.907679
885.466131,1000,1898.724714
890.113586,1000,1899.655371
890.587408,1000,1904.573567
890.611371,1000,1905.510675
890.918804,1000,1906.334332
889.72037,1000,1907.271023
887.340401,1000,1908.093155
885.834182,1000,1909.01987
