#{"t_start": 1587177564.6233273, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
703.648236,562,1903.814171
1290.841534,1000,1904.764587
1074.652493,816,1905.462383
1349.120137,1000,1906.388381
1338.941444,1000,1911.611464
1043.112007,805,1912.402599
1258.530852,1000,1913.26516
1347.990786,1000,1914.201109
180.178843,143,1914.317007
1256.990954,1000,1915.129932
1155.030452,873,1915.95385
1287.680272,1000,1916.776524
907.210315,672,1917.331877
616.171578,460,1917.820426
1156.197662,870,1918.537142
1311.63204,1000,1919.468056
1369.251414,1000,1924.20985
1335.867507,1000,1925.136183
366.217979,285,1925.369982
1322.997946,1000,1926.189365
107.89177,75,1926.251025
798.766335,624,1926.867279
147.67128,120,1926.965202
1308.398935,1000,1927.78644
933.322805,706,1928.366359
241.804799,194,1928.633051
585.045749,420,1928.983665
1401.159319,1000,1929.844768
1353.918764,1000,1930.807127
801.551539,601,1931.322402
117.594305,90,1931.403266
1341.786091,1000,1932.336874
766.653331,550,1936.932899
137.463995,101,1937.016623
1244.117198,911,1937.763941
674.260219,505,1938.288894
1373.906957,1000,1939.107658
757.578129,570,1939.574438
1372.227809,1000,1940.500635
1365.515069,1000,1941.322628
261.550727,189,1941.476857
1372.993868,1000,1942.416711
539.458394,406,1942.751019
688.988561,517,1943.174194
1360.425261,1000,1944.111331
1312.840622,1000,1944.936053
999.275969,738,1949.88214
1402.580023,1000,1950.704518
1313.626509,1000,1951.63332
1363.691747,1000,1952.452767
1321.551202,1000,1953.376641
182.53302,145,1953.494447
1348.617244,1000,1954.314062
1070.092699,805,1955.096385
1286.225372,1000,1955.950219
1084.875692,803,1956.644068
1361.942107,1000,1957.619956
1364.35422,1000,1962.872242
666.069961,510,1963.408273
1110.508416,838,1964.123463
1367.169036,1000,1965.100388
1387.406233,1000,1965.963441
943.671257,712,1966.578235
1381.770125,1000,1967.556546
827.787191,639,1968.105438
768.474079,557,1968.584605
1382.080473,1000,1969.559201
170.78471,140,1969.677338
1359.899232,1000,1970.629127
375.357115,313,1970.897349
531.285191,397,1971.239222
870.616256,655,1971.805873
1408.191615,1000,1976.978598
1352.63937,1000,1977.815485
1387.449841,1000,1978.759922
1342.852277,1000,1979.596685
1131.781424,837,1980.400297
1253.503441,996,1981.232303
1313.932077,1000,1982.166054
1002.693234,747,1982.780092
1370.479927,1000,1983.60297
415.215316,299,1983.958464
1365.738093,1000,1984.781569
1415.592736,1000,1989.867673
1414.528396,1000,1990.697659
1351.190106,1000,1991.536411
1371.698326,1000,1992.47425
1390.712738,1000,1993.332975
208.977942,159,1993.585707
615.617419,452,1993.975007
1329.258025,1000,1994.819
1365.43377,1000,1995.787936
1405.688615,1000,1996.646065
1414.098219,1000,1997.612119
1394.236275,1000,2002.720325
401.658519,306,2002.98025
1393.288966,1000,2003.950758
1360.439368,1000,2004.789202
1405.523444,1000,2005.723235
1333.556901,1000,2006.542017
1336.069729,979,2007.463622
1344.374013,1000,2008.300163
1045.818079,769,2009.042254
320.091589,238,2009.236528
1380.633487,1000,2010.083305
1377.116084,1000,2011.021728
1327.310859,1000,2016.187089
1399.838046,1000,2017.161458
786.51482,618,2017.683644
348.858212,244,2017.888914
1401.504525,1000,2018.850795
45.359501,80,2018.919127
1397.98377,1000,2019.788646
107.092402,158,2019.923023
140.403874,114,2020.02072
531.790018,391,2020.356966
1365.381529,1000,2021.328871
1443.201824,1000,2022.170347
1368.45468,1000,2023.11796
1358.882752,1000,2023.952363
1427.091505,1000,2029.064581
1368.181427,1000,2029.889953
1411.930075,1000,2030.826174
447.676072,326,2031.093444
167.184675,116,2031.188207
1433.898177,1000,2032.145188
794.129686,564,2032.631594
1396.170072,1000,2033.496939
942.106609,684,2034.196458
1378.53283,1000,2035.057221
1429.55668,1000,2036.034629
608.659689,419,2036.394526
1385.487229,1000,2037.252282
43.043837,44,2037.289404
1433.146593,1000,2041.261971
1389.89229,1000,2042.124833
1427.945468,1000,2043.104976
1423.23612,1000,2043.966244
1420.348824,1000,2044.946508
1404.472908,1000,2045.784569
1429.920617,1000,2046.728072
1386.854306,1000,2047.5692
304.637186,213,2047.745337
1444.134955,1000,2048.700939
1399.724277,1000,2049.56582
1448.79898,1000,2054.684135
321.56621,221,2054.867532
1407.227473,1000,2055.701508
1421.162312,1000,2056.646458
1404.898346,1000,2057.472072
1413.599195,1000,2058.414468
228.501857,158,2058.547036
1412.602417,1000,2059.383514
1413.590376,1000,2060.327925
1412.551063,1000,2061.163772
1378.218573,1000,2062.111874
1394.068357,1000,2062.94527
1437.262184,1000,2068.174836
1311.980589,940,2068.984927
1050.654777,745,2069.733755
158.157186,137,2069.850459
1427.143589,1000,2070.711384
1467.259761,1000,2071.66649
1405.373681,1000,2072.497341
1371.94519,1000,2073.471156
1425.75779,1000,2074.334734
1412.31087,1000,2075.311779
1432.52887,1000,2076.178602
1095.5723,782,2081.340845
1390.057152,1000,2082.196631
1430.041354,1000,2083.181636
1468.461902,1000,2084.017288
1416.468569,1000,2084.961094
1446.891867,1000,2085.785135
1418.311209,1000,2086.720788
121.381752,93,2086.797345
151.019413,139,2086.909935
1443.151942,1000,2087.731171
1354.641457,966,2088.665241
1453.717473,1000,2089.522326
1427.134473,1000,2094.842698
1424.700642,1000,2095.697296
171.905744,138,2095.813814
1075.722698,751,2096.56652
1416.703794,1000,2097.421027
1452.943927,1000,2098.385681
1436.739682,1000,2099.216578
605.442311,411,2099.555947
1415.358914,1000,2100.499174
1443.39335,1000,2101.333775
1421.424408,1000,2102.26944
39.142951,40,2102.301775
1408.128252,1000,2107.399206
48.537336,47,2107.437023
1449.199419,1000,2108.39099
1423.443703,1000,2109.253199
1410.498067,1000,2110.229716
1404.501555,1000,2111.092925
1441.189298,1000,2112.068952
1475.518772,1000,2112.934843
345.454578,286,2113.179037
147.625492,111,2113.275297
197.317275,146,2113.401165
427.108246,311,2113.777575
203.539611,169,2113.923018
1482.307027,1000,2114.786116
882.12243,631,2115.328462
474.688615,340,2115.728509
1354.282297,930,2120.838563
116.97459,88,2120.910667
1121.559503,794,2121.57179
1441.370534,1000,2122.509936
1474.724173,1000,2123.369151
1220.291388,859,2124.176927
120.72618,92,2124.252102
1433.002306,1000,2125.079743
1443.146964,1000,2126.023819
1456.447871,1000,2126.850562
706.736062,490,2127.360183
1473.055048,1000,2128.191392
1451.970886,1000,2129.132045
193.785224,144,2129.250223
1439.778062,1000,2134.255204
1462.397996,1000,2135.223276
1459.999357,1000,2136.084906
1437.858019,1000,2137.053727
185.184881,150,2137.181481
1478.636467,1000,2138.039918
1379.196397,1000,2138.991235
545.299243,380,2139.302543
430.377658,294,2139.543458
1440.169619,1000,2140.3657
1444.576606,1000,2141.311827
1467.663927,1000,2142.151052
1460.672306,1000,2147.360602
1454.603952,1000,2148.224545
1383.479482,1000,2149.196179
1230.896619,875,2149.950696
1415.095623,1000,2150.916693
1436.729673,1000,2151.783829
286.759349,194,2151.949659
228.220797,165,2152.091718
1457.30032,1000,2153.050618
1461.512716,1000,2153.915806
117.181039,89,2154.109675
139.954504,113,2154.207306
1471.445814,1000,2155.073676
1451.031146,1000,2156.01722
1395.984123,1000,2160.225727
1435.343101,1000,2161.160473
1490.087108,1000,2161.98988
1380.719508,1000,2162.930551
1480.184758,1000,2163.752625
1468.541697,1000,2164.573349
346.270571,234,2164.870708
1487.108975,1000,2165.692173
1186.46738,797,2166.347626
1455.219767,1000,2167.295464
1438.819071,1000,2168.132922
1480.85457,1000,2172.810355
927.828455,649,2173.345615
1477.822901,1000,2174.296965
1054.945969,709,2174.887488
641.694654,436,2175.252611
892.49952,594,2175.856578
1472.308726,1000,2176.687184
532.688548,408,2177.02057
611.301429,448,2177.386748
1467.792701,1000,2178.331862
1475.095895,1000,2179.157858
1450.592004,1000,2180.090465
1426.29705,1000,2184.44699
1410.497572,1000,2185.372535
1473.619754,1000,2186.205407
1166.913902,780,2186.951099
1495.284846,1000,2187.767768
67.18514,104,2187.850336
1471.932502,1000,2188.775065
1475.409999,1000,2189.597911
1470.365653,1000,2190.512069
1507.810986,1000,2191.343476
1480.786671,1000,2192.318135
1493.793261,1000,2193.176434
1494.871205,1000,2198.468853
1463.175162,1000,2199.3191
1470.735843,1000,2200.271247
849.184923,579,2200.756581
157.920711,117,2200.855589
1497.602101,1000,2201.823065
1508.046206,1000,2202.636915
1477.008799,1000,2203.574394
1486.617415,1000,2204.400053
1480.61616,1000,2205.324147
1470.443314,1000,2206.122705
1488.206982,1000,2210.644882
1500.271168,1000,2211.574228
1502.003261,1000,2212.394865
246.824685,189,2212.667524
1473.07984,1000,2213.481476
1509.200269,1000,2214.414102
1517.807471,1000,2215.248224
1463.639562,1000,2216.207467
1488.898219,1000,2217.055778
1503.872744,1000,2217.906131
1430.73397,1000,2218.868519
1493.946637,1000,2224.029547
1504.71453,1000,2224.964841
1470.51205,1000,2225.798855
230.369826,155,2226.0463
180.349884,147,2226.169279
1472.33454,1000,2226.98392
223.031381,160,2227.112478
1037.165307,694,2227.785557
1017.590895,674,2228.342482
1485.45787,1000,2229.167633
1490.732125,1000,2230.09226
1481.126169,1000,2230.907131
1479.514683,1000,2231.84115
1465.895667,1000,2236.996155
343.003758,224,2237.186404
1503.628947,1000,2238.144706
1480.384878,1000,2238.960676
1496.885549,1000,2239.910828
1473.113825,1000,2240.759722
1511.110127,1000,2241.722532
1495.275469,1000,2242.575867
1483.469308,1000,2243.542421
1507.46314,1000,2244.394351
1498.516232,1000,2245.362387
528.001845,363,2249.763
1510.168744,1000,2250.592893
1516.313024,1000,2251.526437
1489.69981,1000,2252.35335
1424.849032,942,2253.228302
326.375039,230,2253.416408
1502.450932,1000,2254.243462
1515.590607,1000,2255.184417
1493.532595,1000,2256.001594
1223.87772,824,2256.776717
1509.067429,1000,2257.585732
1501.946015,1000,2262.270495
1473.412634,1000,2263.083045
108.577059,82,2263.149798
1455.712816,1000,2264.087126
457.71828,316,2264.342789
1492.155587,1000,2265.167027
1485.458535,1000,2266.14373
1524.88518,1000,2267.008946
1468.854154,1000,2267.983656
1487.935291,1000,2268.846082
1555.310932,1000,2269.821111
113.77376,83,2269.892631
1501.768064,1000,2270.754535
1477.421275,1000,2276.095266
1496.644944,1000,2276.954251
741.494997,500,2277.493219
120.532126,93,2277.572462
1517.595546,1000,2278.433079
1506.670035,1000,2279.404228
1497.142408,1000,2280.265532
1491.893846,1000,2281.229721
1521.038892,1000,2282.090278
183.300646,141,2282.210302
1521.695319,1000,2283.186264
50.365226,84,2283.25741
139.478657,96,2283.340411
1485.632225,1000,2284.199621
1510.2258,1000,2289.288342
1516.297576,1000,2290.134675
1531.241574,1000,2291.094204
1510.735358,1000,2291.947669
1515.373353,1000,2292.920502
1484.713382,1000,2293.775455
1506.291907,1000,2294.7398
1545.027561,1000,2295.592359
1524.743023,1000,2296.5557
1545.722233,1000,2297.410877
1510.988235,1000,2302.685858
1499.728181,1000,2303.515986
1438.47605,1000,2304.467578
1546.124168,1000,2305.296318
1090.986888,718,2305.903091
1320.642473,858,2306.729017
1515.074108,1000,2307.557695
1493.327513,1000,2308.495326
1518.77885,1000,2309.323625
1539.725956,1000,2310.293385
518.242648,340,2310.588012
1543.911892,1000,2315.936171
634.984359,411,2316.289685
1514.099063,1000,2317.151525
687.135763,454,2317.541086
59.311383,102,2317.626851
123.807284,92,2317.81884
1465.434251,1000,2318.680588
1505.394704,1000,2319.542806
1507.618187,1000,2320.518527
1481.103472,1000,2321.376417
59.999741,98,2321.570989
1526.55948,1000,2322.434705
177.494843,138,2322.55213
168.508246,130,2322.662714
1532.466521,1000,2323.635973
1527.728224,1000,2328.858291
1522.416178,1000,2329.831113
1538.27801,1000,2330.679599
1536.730393,1000,2331.615575
1525.565266,1000,2332.441504
1508.481006,1000,2333.387725
1528.442293,1000,2334.214654
1456.844641,1000,2335.152855
1490.009094,1000,2335.979398
1495.760602,1000,2336.921169
1531.284235,1000,2341.93487
1510.228538,1000,2342.771369
1521.09068,1000,2343.715892
1467.354911,1000,2344.550117
1081.916097,712,2345.24973
1447.341724,1000,2346.08295
1512.248628,1000,2347.030244
1513.729811,1000,2347.867868
779.71265,512,2348.404684
1493.555768,1000,2349.229813
1462.680781,1000,2350.184099
1466.024022,1000,2355.346252
1520.694279,1000,2356.210068
748.505112,513,2356.771258
1537.599125,1000,2357.632533
1523.926271,1000,2358.594666
1506.800252,1000,2359.459587
1541.528785,1000,2360.425206
1528.671231,1000,2361.287862
1533.247903,1000,2362.256521
1536.518129,1000,2363.107398
1532.584149,1000,2364.060979
1521.900799,1000,2369.290805
1514.313926,1000,2370.265142
1515.369253,1000,2371.12882
1524.081133,1000,2372.114458
1517.955932,1000,2372.970453
1535.262355,1000,2373.903261
1535.661766,1000,2374.729141
1511.042337,1000,2375.669645
1550.763138,1000,2376.497399
1543.603811,1000,2377.429146
1525.518367,1000,2381.867434
1527.332042,1000,2382.69725
1518.376029,1000,2383.630233
1545.352409,1000,2384.485622
639.041253,403,2384.94451
1531.207483,1000,2385.808248
1568.240807,1000,2386.763246
1557.284129,1000,2387.610542
561.845028,357,2387.906911
1552.227434,1000,2388.843736
1574.711903,1000,2389.657819
36.800567,74,2389.718226
1520.951507,1000,2394.608556
943.255872,602,2395.09569
1543.222058,1000,2396.014402
1525.271201,1000,2396.82253
260.207542,173,2396.961672
1556.097442,1000,2397.880545
1550.539008,1000,2398.687513
153.117424,100,2398.767871
1524.003442,1000,2399.688809
1561.930943,1000,2400.513469
1572.753371,1000,2401.435887
521.107441,349,2401.723343
1544.199282,1000,2402.548145
1563.868093,1000,2407.562313
1526.121662,1000,2408.398471
1495.797495,1000,2409.330632
718.210647,456,2409.706169
1567.304372,1000,2410.558959
1546.305554,1000,2411.528337
1553.345306,1000,2412.377144
1545.36728,1000,2413.337888
1108.38815,728,2413.957421
158.839852,104,2414.045041
1510.806468,1000,2415.012027
1556.361394,1000,2420.029925
1569.909813,1000,2420.959419
1517.251583,1000,2421.782727
1547.250046,1000,2422.724329
1571.773653,1000,2423.551364
1579.296222,1000,2424.483345
1534.872834,1000,2425.296743
1547.417606,1000,2426.219909
1578.716336,1000,2427.036596
1053.508362,665,2427.716714
1567.601242,1000,2428.533331
1569.369904,1000,2432.764918
671.84343,447,2433.127151
1271.451575,825,2433.796228
1545.990328,1000,2434.720536
1579.999604,1000,2435.533653
1551.757402,1000,2436.463231
1559.368363,1000,2437.314165
1552.641656,1000,2438.281558
1466.340048,1000,2439.135111
1561.503856,1000,2440.104922
886.500585,590,2440.606087
1568.067472,1000,2445.742459
